xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
738.3152236891498,775.0847763108503,616.1152236891497,652.8847763108503,759.0629295086352,633.3238922266348,-8.810493422610435,-1.134700310166849e-15,-5.3180032264993274e-15,-2.390263350360833e-16,0.8229104671095491
1534.96522368915,1571.7347763108503,1198.9152236891498,1235.68477631085,1556.3031712872485,1217.878045999171,-12.372296482686474,7.14485641459624e-15,5.551842788973185e-15,-1.4375685937693086e-15,0.9059287623957233
2117.76522368915,2154.5347763108502,442.2152236891498,478.98477631085024,2132.5224234303237,457.16785303041786,3.442306695345379,-1.5020316448116357e-16,-7.605341038312711e-18,6.679619492845657e-17,0.16019478429403966
2218.81522368915,2255.5847763108504,684.2652236891497,721.0347763108502,2244.2950806108925,707.1748619206795,-1.5501521906464468,-2.0408154468119176e-15,-5.381261571577397e-16,7.479190889807151e-16,0.21165110071165072
1048.51522368915,1085.2847763108502,42.71522368914977,79.48477631085024,1062.0170670766502,59.45768538842343,-8.100537562918461,-1.1857027950738755e-15,-2.653345289437415e-15,-2.9541168189450947e-15,0.8213634634224056
996.8152236891498,1033.5847763108502,207.21522368914978,243.98477631085026,1018.8936721044513,226.72527188861704,-8.852008740034211,4.96247833950809e-15,1.2879695834782594e-16,-2.863024165915956e-15,0.8575214412051209
103.81522368914976,140.58477631085023,1351.6652236891498,1388.43477631085,123.53704406884115,1370.6536155957535,-8.358693487837929,-4.412390419845943e-15,2.5522449197308155e-16,3.014127425605248e-17,0.9144198345817325
280.0652236891498,316.8347763108502,898.1152236891497,934.8847763108503,301.3637599850014,914.3642198530792,-3.998893697969012,-8.96095119886253e-16,-5.447571184615212e-16,1.2643807204030136e-15,0.7867530220261139
1271.76522368915,1308.5347763108502,359.9652236891498,396.73477631085024,1290.2860623829438,379.98876121168547,-12.889595638228297,-1.3105155669312028e-14,4.560833730457633e-15,-8.983276868384596e-16,0.9385547151966828
369.3652236891498,406.1347763108502,500.9652236891498,537.7347763108503,384.84100624210146,516.2926889931714,-11.758136345194675,4.622145480818544e-15,7.296956929084158e-15,1.8718978893798897e-15,0.9159738990699422
1647.76522368915,1684.5347763108502,1074.3652236891498,1111.1347763108502,1669.0504030903126,1100.5099222392196,0.7302432826146784,-1.6160583393104682e-16,4.395012757910546e-16,-2.017119420080149e-16,-0.009231245093541451
