xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
681.4578643762691,709.742135623731,982.2578643762691,1010.542135623731,692.3906750287142,997.560463010358,-6.155949513738027,-3.3096118937822404e-15,1.473726734969287e-15,-8.517327514296209e-16,0.865679204939655
1191.407864376269,1219.692135623731,949.357864376269,977.642135623731,1202.55326810683,967.4337713093406,-6.038521917040889,2.7731927284481117e-15,-1.3232748622924904e-15,1.7433895816199823e-15,0.8804136406532822
986.9578643762691,1015.242135623731,794.257864376269,822.5421356237309,1005.7980123539206,808.1591722260122,-0.13870919084668695,-7.211396357588217e-18,-3.4942980493099984e-16,6.726264734588214e-16,0.5294286693365313
157.40786437626906,185.69213562373096,1170.257864376269,1198.5421356237312,172.37051522629818,1186.7589017194584,-6.499415241245895,2.6506972426605245e-15,2.3163265204132374e-15,-2.4166589690970893e-16,0.8922041596848005
220.85786437626905,249.14213562373095,178.55786437626907,206.84213562373097,230.13924147848024,186.1650780368464,-4.159457802186803,-7.447614182520883e-16,9.707502160212307e-16,-1.2043828970593028e-15,0.5817752817602185
1593.257864376269,1621.5421356237312,1019.857864376269,1048.142135623731,1613.419294276155,1040.8858593515793,-3.92066739320223,-2.30658893572209e-15,-1.1498780744131315e-15,6.403038728443066e-16,0.5466902331251423
479.35786437626905,507.64213562373095,1083.307864376269,1111.592135623731,494.8212345584678,1096.4432840501365,-9.231578752228945,2.1667235052576963e-16,6.465322634426256e-15,-3.213544935825795e-17,0.9057857403759412
1863.507864376269,1891.7921356237312,54.007864376269055,82.29213562373096,1875.246036760976,69.19875807475648,-0.7839422457523244,1.1826579289095199e-15,2.2055241587881409e-16,-3.9654718836979736e-16,0.7007421741703896
996.357864376269,1024.642135623731,397.10786437626905,425.39213562373095,1012.9927593119243,411.63644699986014,-4.229002633366444,-2.014637061646034e-15,-1.747399797691001e-15,5.027018426865145e-16,0.9214874930719814
810.7078643762691,838.992135623731,1287.757864376269,1316.0421356237312,836.6433751874448,1307.7672183987609,-7.786476179079925,-1.58559358749902e-15,-4.557177714792058e-15,1.6426741553718187e-15,0.7256609979085745
1236.057864376269,1264.342135623731,321.90786437626906,350.19213562373096,1258.6019228594128,342.52215178108713,-8.273776146312493,8.637483768788427e-15,5.6326469099080996e-15,2.6401348456742856e-15,0.9449688089510134
1252.507864376269,1280.7921356237312,613.3078643762691,641.592135623731,1264.1538189903213,623.7984794311072,-3.8919540277913276,-2.9374989155410347e-16,2.7476651201170895e-15,-3.4888194359352545e-16,0.8880845559063686
2105.557864376269,2133.8421356237313,867.107864376269,895.392135623731,2119.3001375673903,881.3652745013047,-0.038638743182748604,-1.4791818622034752e-15,2.2258133740586584e-16,3.49893569686549e-16,0.5286160548397272
237.30786437626907,265.592135623731,1073.907864376269,1102.192135623731,250.24326028064206,1089.7101712668027,-6.052678517613367,-1.4135676105475009e-15,-8.505950875566077e-16,-1.9281067314826793e-15,0.8324930989444113
2002.1578643762691,2030.4421356237312,392.40786437626906,420.69213562373096,2020.330243369871,407.784183947687,-3.629803813563102,-2.5142731842117934e-15,-8.297505877833595e-16,9.7329726154546e-16,0.6682330238523191
1068.5805726660099,1102.8194273339902,1186.0805726660099,1220.3194273339902,1084.84774011193,1205.8051717520343,-6.2587425631198705,1.6456564475079628e-15,-3.857633956565577e-15,5.212128745953752e-16,0.8766392666788916
1802.4078643762691,1830.6921356237312,1325.357864376269,1353.642135623731,1816.118121226602,1340.7328053814701,1.9380477774888243,7.360322987326126e-18,2.585192575415684e-17,2.7969749310423195e-16,0.4061892027990417
1558.007864376269,1586.2921356237312,486.40786437626906,514.692135623731,1572.0297065241743,501.7435783683931,-0.5845338417155904,-4.844501513427128e-16,-5.821773884816936e-16,2.0291943568518353e-16,0.6760929565038314
1847.057864376269,1875.342135623731,871.8078643762691,900.092135623731,1863.0351924133622,883.8305486497497,0.12236147162849031,4.583060367152991e-16,1.1983585449743883e-17,-7.084472034314422e-16,0.6102724353747377
627.4078643762691,655.692135623731,256.10786437626905,284.39213562373095,638.9777643344206,273.87858053984263,-3.4665517023481667,1.1138146084968153e-15,-9.541801914095584e-16,9.014758181600093e-16,0.6264664528764373
1224.307864376269,1252.592135623731,681.4578643762691,709.742135623731,1238.4752117027053,691.4312720631671,-6.912442514656623,3.782802517324511e-15,-3.4370339358198192e-15,3.508878731021296e-16,0.8397663451263364
486.40786437626906,514.692135623731,420.60786437626905,448.89213562373095,500.8668102330169,434.8379774826309,-9.705254293087622,-4.657548745681545e-15,-1.0864014416780582e-15,-3.721433465849983e-15,0.8953506759492207
726.107864376269,754.392135623731,989.3078643762691,1017.592135623731,742.2034250764752,1005.4797486955966,-6.549118465197486,1.7649763379369986e-15,4.898549045459895e-16,-2.3082685629491555e-15,0.8489717308215072
286.65786437626906,314.94213562373096,775.4578643762691,803.742135623731,291.8173758313356,794.456741791759,-7.359737234225709,4.091908982649261e-15,-5.1416317640545324e-15,2.006738301364056e-15,0.7958589590892693
853.007864376269,881.2921356237309,460.5578643762691,488.842135623731,865.3903412940566,471.74074342814663,-10.032535836254224,6.2367822288717435e-15,5.477302305731191e-15,1.4843953866188432e-15,0.9328944039569983
1116.207864376269,1144.4921356237312,571.007864376269,599.2921356237309,1129.125170748187,582.6109024316816,-6.636834434209352,-1.962036978248579e-15,-2.6500308622137244e-15,-5.906304155240532e-16,0.8295886121719518
1092.707864376269,1120.9921356237312,747.257864376269,775.5421356237309,1110.07704931101,760.9349410294449,-2.037605412935834,1.0203842087705116e-15,6.018937831232668e-16,-4.937129410814414e-16,0.8435528896048676
932.9078643762691,961.192135623731,690.857864376269,719.142135623731,942.1448880634028,700.7203811471065,-5.492234124283457,2.873186506356792e-15,1.914946729456207e-15,1.5448828706628195e-15,0.8158639556157719
1929.307864376269,1957.592135623731,909.4078643762691,937.692135623731,1947.6697988013002,930.0846456908477,-0.9754278882999832,1.3920038330852378e-15,8.499568778381187e-17,-1.3324237764420514e-16,0.5343873145606657
1666.107864376269,1694.392135623731,239.65786437626906,267.94213562373096,1680.3780238530078,257.49558866579775,-5.6885004772476915,-2.7572664774636463e-15,-3.263764074797038e-16,1.2859207480143084e-15,0.7177127627181886
2136.107864376269,2164.392135623731,437.0578643762691,465.342135623731,2155.3920202751583,447.24639127501536,1.640656413246886,2.5117738069959552e-16,-2.80287485835804e-16,-3.879539901544689e-16,0.3201375854232781
1926.957864376269,1955.2421356237312,458.2078643762691,486.492135623731,1947.3549997345906,471.75313600098747,0.041802015257848234,-9.25587815644641e-16,-3.899033491223379e-16,1.3344246934276747e-16,0.560276434090685
1875.257864376269,1903.5421356237312,359.5078643762691,387.792135623731,1885.8447790008809,372.5277407660932,0.19565169552397946,-2.651829091244938e-16,9.45254555112369e-16,-1.8126334511420872e-16,0.4542531424037509
368.90786437626906,397.19213562373096,1050.407864376269,1078.692135623731,380.76533189465835,1066.7448041583814,-8.693954384051887,3.090131293605242e-15,-2.7166299972797316e-15,6.333941097371969e-16,0.7216023514416484
260.80786437626904,289.09213562373094,554.5578643762691,582.842135623731,275.6635256579251,576.5870452052848,-8.989226055703405,5.151260903588228e-15,-1.853672432582196e-15,2.1871337079609978e-16,0.691860048785431
18.757864376269048,47.04213562373095,726.107864376269,754.392135623731,33.528109484641625,738.1641012501036,-6.732114298970304,1.7638802309701559e-15,3.3986052858884458e-15,1.1703590406430559e-15,0.9299251283955619
1285.407864376269,1313.692135623731,112.75786437626905,141.04213562373096,1304.2280877774774,129.11993146095762,-5.89007975189804,4.2972658581937204e-15,1.7766176526272067e-15,-5.232874417022765e-16,0.8728939603977052
310.15786437626906,338.44213562373096,615.6578643762691,643.942135623731,329.3572577839314,626.1974388436183,-2.71512649034825,-1.760363910075863e-15,7.411947625800745e-16,4.202409818963534e-18,0.6003019132683952
733.1578643762691,761.442135623731,714.357864376269,742.642135623731,743.3293252647386,729.1767642053874,-4.779184602991315,-2.586298846183044e-16,2.7770634285341272e-15,5.342657509767459e-16,0.8123851350297836
209.10786437626905,237.39213562373095,742.5578643762691,770.842135623731,225.0064393215771,760.1069251792708,0.9227575797404423,8.811640985046197e-17,4.755528059950362e-16,-3.6533672946093287e-16,0.4308063578866146
1870.557864376269,1898.842135623731,1271.307864376269,1299.592135623731,1884.3329689403686,1287.3441993178708,2.9511671344144887,2.4444918268881806e-16,-6.253048694910853e-17,1.2414365188340903e-16,0.3015663909174864
2176.057864376269,2204.3421356237313,580.4078643762691,608.692135623731,2192.047645285642,595.7331733855322,3.9627850664448516,-1.440127207397053e-16,-9.794115874997172e-17,-6.43732368037695e-17,0.15006918759807386
1816.507864376269,1844.7921356237312,1017.5078643762691,1045.7921356237312,1828.7707985109803,1031.7833097140276,0.417519207928898,1.1017338296121299e-15,6.206149102592151e-16,3.5160260100740206e-16,0.6992584497022443
336.0078643762691,364.292135623731,126.85786437626905,155.14213562373095,343.59623246602416,138.18059383374546,-2.7231843448492072,1.029846387233076e-15,1.0612754582456226e-15,-1.5009462901771537e-16,0.5819907279788675
1135.007864376269,1163.2921356237312,103.35786437626905,131.64213562373095,1158.0372515900413,120.23389175270349,-1.077635815782446,3.568939752883874e-16,1.5095984077043863e-16,7.218733466917598e-16,0.2248146217835827
1543.907864376269,1572.192135623731,1330.057864376269,1358.342135623731,1560.0898591622235,1347.0345382500864,0.09415007264307475,6.531670262956667e-16,-8.303364810031506e-16,2.67972518821732e-16,0.6736939688002637
646.2078643762691,674.492135623731,775.4578643762691,803.742135623731,666.0697679711183,788.9369165619404,-6.275672918192662,-4.342405514818571e-15,4.830770238789715e-15,-2.8144641942424195e-16,0.9708318421347754
1621.457864376269,1649.7421356237312,101.00786437626905,129.29213562373096,1630.3702256682593,114.15974711438386,1.7485012943729803,4.633210616191108e-16,-1.7022915853159512e-16,-9.434305450714283e-17,0.27427779360327786
444.10786437626905,472.39213562373095,991.6578643762691,1019.942135623731,456.9467305383105,1008.8907074787205,-0.9348474939863628,-5.761327957363912e-16,-7.888929548037495e-16,2.687948749988436e-16,0.6426700732590915
16.407864376269046,44.692135623730955,507.5578643762691,535.842135623731,34.238265923414694,523.000111974245,-0.07225090555442706,5.611487695419553e-16,1.690583628329601e-16,-2.0792278965696462e-16,0.8323043545493731
227.90786437626906,256.19213562373096,1351.207864376269,1379.4921356237312,244.6729122871633,1365.9960775707805,-8.144184031701121,-4.36197525843719e-15,-1.1859438887469311e-15,-4.308291096203174e-16,0.8918519339883495
401.80786437626904,430.09213562373094,838.9078643762691,867.192135623731,416.12562848895743,856.1060970612613,-4.945646060829091,-3.972848228615426e-17,2.195301408879854e-15,-1.5917697453400167e-15,0.5928581171845558
1527.457864376269,1555.7421356237312,192.65786437626906,220.94213562373096,1541.2828112409927,205.13904923378195,0.8266482163489693,4.3182099146510063e-16,-4.952411016436887e-18,-5.895161279854803e-16,0.6257104291679875
1045.707864376269,1073.9921356237312,874.1578643762691,902.442135623731,1056.891681188783,896.1427856662294,0.052576141261513956,4.7174679078989235e-16,-7.172092634247199e-16,6.351376090318486e-17,0.45282460519402123
1562.707864376269,1590.9921356237312,540.4578643762691,568.742135623731,1574.4721020769516,553.4114677819837,-2.4818851497249987,1.6051615339356022e-15,-1.13048699760832e-16,5.023801401842653e-16,0.8462892436992361
1832.957864376269,1861.2421356237312,289.0078643762691,317.292135623731,1846.7753717643238,308.1993417283004,1.6314841933073407,-6.676007119143345e-16,2.429963140730858e-16,-9.911264770607838e-17,0.5313480672631683
982.2578643762691,1010.542135623731,122.15786437626906,150.44213562373096,991.9947345600979,138.0781330791654,-4.747600949000551,-3.284315826395636e-15,-1.3927751679213146e-15,-4.142043071959775e-16,0.9211700414252622
326.60786437626905,354.89213562373095,942.3078643762691,970.592135623731,341.3848991407244,955.9648300578527,-9.967129378092983,-8.371982202069317e-15,-1.4605379059601088e-15,-4.3392541705494417e-16,0.9542408450882586
1438.157864376269,1466.442135623731,521.6578643762691,549.942135623731,1448.2505779927383,536.6464001944279,-0.06269607383621428,3.8331368718317156e-16,-3.839431168725292e-16,3.4731533647409487e-16,0.7441940009685251
1412.307864376269,1440.592135623731,1243.107864376269,1271.392135623731,1424.973308251392,1254.9742176254586,-0.9171391363003287,1.701462064133662e-16,-6.181509468903707e-16,2.20789107663118e-16,0.2435341113957179
496.27598924549164,542.4240107545085,529.1759892454916,575.3240107545084,525.3033491242572,537.7594171938431,-6.195244510350014,-4.338133753257104e-15,3.167310596235678e-16,9.675939033382977e-16,0.6400095147759266
345.40786437626906,373.69213562373096,540.4578643762691,568.742135623731,362.4900488285133,555.6131747181252,-6.66168676555835,4.202076257870877e-15,2.2261809805869374e-15,-7.085036406287571e-16,0.9237949059746089
479.35786437626905,507.64213562373095,531.0578643762691,559.342135623731,497.8994770178172,547.5481220697233,-1.4425067067618746,-1.667419893809766e-16,-3.9889929790314333e-16,9.302529573665032e-16,0.6519644118516816
1767.157864376269,1795.442135623731,702.607864376269,730.892135623731,1779.6328048040225,715.3650367959384,-0.34419115559525404,9.871092525421856e-18,2.6849531965270515e-16,-8.124292740958338e-16,0.5263970421807107
961.107864376269,989.392135623731,462.90786437626906,491.19213562373096,977.6321654392965,475.93028929713176,-5.45309939244636,-3.184482303556669e-15,-2.3599530159071923e-16,1.511026220005027e-16,0.9296055417469652
2036.6214058249734,2094.678594175027,154.27140582497333,212.3285941750267,2070.3441889074243,190.30586455295662,0.7923313398731217,4.503613498912821e-16,3.279848637900674e-16,-1.325930918038975e-16,0.06695400918850691
1713.107864376269,1741.392135623731,265.5078643762691,293.792135623731,1727.3510397304237,277.6270110709515,-8.867197569850982,4.234810338254129e-15,-2.958051746627277e-15,-4.60167328507581e-15,0.8907331559030209
472.3078643762691,500.592135623731,909.4078643762691,937.692135623731,485.58283754682515,922.3494849018998,-8.163821156774109,-4.520473961984164e-15,-4.8368611508413636e-15,2.4761044683548085e-17,0.8973877997759246
1527.457864376269,1555.7421356237312,1179.657864376269,1207.942135623731,1535.1793546439517,1200.9185745174484,-1.3840597665157708,2.2697760230692703e-17,-1.020715375080692e-15,4.40103644999194e-16,0.47542707373144366
1111.507864376269,1139.7921356237312,1306.557864376269,1334.842135623731,1129.9338831898308,1319.8545532561345,-3.2557124049029804,8.189665409565728e-16,7.481725830842903e-16,-1.0633743324779405e-15,0.8079345289098774
897.6578643762691,925.942135623731,453.5078643762691,481.792135623731,904.9594886913283,469.8240979351299,-7.688740090546284,-4.599347413669308e-15,2.2670296796256237e-15,-6.766670897579977e-16,0.8906816918816454
582.757864376269,611.0421356237309,84.55786437626905,112.84213562373095,597.4981954015034,97.7931075624354,-5.4741362019584505,-2.8380256857088113e-15,-4.34173871523179e-16,1.525228699892738e-17,0.7187909309308065
930.5578643762691,958.842135623731,162.10786437626905,190.39213562373095,943.9493829945939,177.46711323982285,-10.071801835131975,4.5609501248007614e-15,-2.692027015374776e-15,6.1267555339387125e-15,0.9298540901881044
