xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1130.307864376269,1158.592135623731,1102.107864376269,1130.392135623731,1146.2978830352154,1117.0987542444893,-5.673677016167302,-3.824906824839229e-15,-9.719418012016964e-17,8.269520413981599e-16,0.9326679448934508
180.90786437626906,209.19213562373096,263.15786437626906,291.44213562373096,191.98682042971748,267.34218255513593,1.4997429064630343,-3.922745819616138e-16,-5.61174663420848e-16,-1.2508022055458762e-16,0.6300306227982173
115.10786437626905,143.39213562373095,343.05786437626904,371.34213562373094,130.1540498835974,359.8896162078046,-3.548814152272564,1.7194307740453368e-15,2.610333241050982e-15,-7.509214409573428e-16,0.8273202906882907
1078.607864376269,1106.892135623731,1210.207864376269,1238.4921356237312,1088.692882706274,1220.4136412687415,-3.2767932784801643,1.7566161996695434e-15,-9.97071103520728e-16,1.0921520269004289e-15,0.8017656332968984
1055.107864376269,1083.392135623731,1184.357864376269,1212.642135623731,1071.1257517481397,1199.5471392437344,-8.724719365630904,1.5392854253726035e-15,-9.409557957720094e-15,1.7706222487693466e-15,0.9620746698956095
599.2078643762691,627.492135623731,535.757864376269,564.0421356237309,609.7061280780935,546.2147075071614,-7.251745058770461,-3.400280011209921e-15,-1.1380689053929355e-15,-2.681285328106278e-15,0.7652952968652734
1297.157864376269,1325.442135623731,1278.357864376269,1306.642135623731,1313.1185932576745,1290.7538892363286,-0.12037125647485264,-5.209918337732893e-16,8.496844237306704e-16,3.2212739664246333e-16,0.7390956775653637
1969.257864376269,1997.5421356237312,383.0078643762691,411.292135623731,1984.3194027220368,390.72729205901476,-1.6304064717234934,-2.3474706602158913e-15,-6.996810573097463e-16,4.37642357576497e-16,0.6014967357779702
836.5578643762691,864.842135623731,434.7078643762691,462.992135623731,849.6626963929743,448.77477749105367,-1.8498615119490507,1.5861622262368603e-15,2.379792975989117e-16,2.657092692026221e-16,0.8502714038099615
618.007864376269,646.2921356237309,1149.107864376269,1177.392135623731,633.826069661452,1161.5256223600861,-12.578069224688296,1.359863182185494e-14,9.244502075130937e-15,-5.479875835680982e-16,0.8798214619412797
119.80786437626907,148.09213562373097,469.9578643762691,498.242135623731,130.44556805065497,484.4707174643285,-3.4554211745379293,2.466343117455722e-15,-4.504065839254466e-16,1.1618517365567918e-15,0.8241503819535627
244.35786437626905,272.64213562373095,89.25786437626905,117.54213562373096,255.74898484955816,102.12102558302941,-2.2709876364358657,-2.5110078692191387e-15,-1.2421502597447193e-15,-5.325744316598681e-16,0.8536254874352007
1849.4078643762691,1877.6921356237312,845.9578643762691,874.242135623731,1871.4506627809883,849.6149463599068,-0.10572661260795241,-5.018060617586881e-16,-3.6019862037674446e-16,-5.336102434318381e-16,0.30541087673673106
1482.807864376269,1511.092135623731,246.70786437626907,274.992135623731,1498.3306125843787,258.5728807135559,-5.135908653153124,-1.5153812391075117e-15,4.618224092274332e-15,1.2517852062652245e-15,0.8436206949331316
1412.307864376269,1440.592135623731,982.2578643762691,1010.542135623731,1428.0852669862275,995.6275553663298,-3.732395809364523,-2.8222553448713434e-15,4.2850909705110595e-16,1.3310401867806082e-15,0.8629629792207245
975.2078643762691,1003.492135623731,538.107864376269,566.392135623731,986.5647722575677,550.2453370415277,-4.548191176008324,1.9793978366090764e-15,1.2809726890715978e-15,1.4717339477815309e-15,0.8653267409012876
298.40786437626906,326.69213562373096,761.357864376269,789.642135623731,311.417628762273,774.1875360090891,-0.1438223690805807,-9.581722221831802e-16,-6.24146526747104e-16,4.844642074421565e-17,0.7242502746317642
1722.507864376269,1750.7921356237312,768.4078643762691,796.692135623731,1740.8072912023363,783.5902048907938,1.808547615393629,-5.816253952183092e-16,-1.4019738942096216e-16,1.1813467176180628e-16,0.4913713598368816
538.107864376269,566.392135623731,949.357864376269,977.642135623731,548.1925644068765,959.9714006485947,-3.389567807340464,2.4302518698361383e-15,1.5784327536765352e-16,4.546197852938103e-16,0.7160595950572299
1438.6152236891498,1475.3847763108502,1365.76522368915,1402.5347763108502,1460.1021389320201,1384.1427301985948,-4.735930911944382,8.527491743146868e-15,3.5127304352838804e-15,-5.427343456836879e-15,0.9730545034326646
5.1152236891497616,41.88477631085024,1116.6652236891498,1153.43477631085,22.58503706251339,1132.7766243649949,-3.8641123214118083,3.315595796250351e-15,2.2216552766673196e-14,-3.3072835567159714e-15,0.9725048332369075
7.465223689149763,44.234776310850236,453.9652236891498,490.73477631085024,26.428538358674494,471.7663379454878,-4.736058690178976,-1.4056931373513414e-14,1.6587936328059887e-14,-1.9116053679482177e-15,0.9836765826019684
1760.56522368915,1797.3347763108502,1368.1152236891498,1404.8847763108502,1779.268807714962,1388.9009480671436,-2.8470108834319032,7.251853438215751e-15,-1.2140267013709661e-14,-3.091452399555134e-15,0.9703561391880964
1372.81522368915,1409.5847763108502,0.41522368914976227,37.18477631085024,1391.7733402612776,19.250360083315694,-3.455607132020645,-5.054691681020997e-15,-5.398226292361957e-15,8.438927312229394e-15,0.9291104691645645
1960.31522368915,1997.0847763108502,5.1152236891497616,41.88477631085024,1972.9946455289523,23.010879372408336,-9.556827380495998,1.7357851476099692e-14,1.4120377934031364e-15,1.4492150668299714e-14,0.85697943959184
1189.51522368915,1226.2847763108502,7.465223689149763,44.234776310850236,1212.8527143770311,11.629863895030171,-2.1384163460686287,5.302366859998967e-15,-8.294072540175741e-15,3.4568394027354573e-15,0.6225981775383401
2209.41522368915,2246.1847763108503,33.31522368914976,70.08477631085024,2227.3414979961203,52.851945468028404,-7.643840764966819,-8.812066094094759e-15,-4.516476839440908e-14,-1.9568458190828238e-14,0.9881017372202978
2214.11522368915,2250.88477631085,216.61522368914976,253.38477631085024,2238.5490416273133,235.44580007849765,-6.987001778455294,1.5833369810083497e-14,4.063398007382784e-15,-1.0914612607440555e-15,0.932305431723362
1701.81522368915,1738.5847763108502,5.1152236891497616,41.88477631085024,1726.7058594736131,19.25640492635209,-9.028832110775165,1.0251596935889229e-14,-1.0477179328234783e-14,-6.201266726000328e-15,0.8708234680043715
2216.4652236891498,2253.23477631085,940.4152236891498,977.1847763108503,2237.264388427385,961.9701962261125,0.3234741256809643,5.984833267469174e-16,-1.971849524679325e-15,-8.752367381190129e-16,0.4711292874641402
2218.81522368915,2255.5847763108504,1048.51522368915,1085.2847763108502,2234.93160106081,1062.408489908675,-1.098174191078114,-2.561930808750516e-15,-4.9086878871473195e-16,-2.3503869653842594e-16,0.529339987310735
129.66522368914977,166.43477631085025,1370.46522368915,1407.2347763108503,144.24159263265057,1387.4598343693344,-1.675764325235751,1.7191808954432575e-15,-5.143783872493811e-16,1.192346465916623e-15,0.7537174644898583
5.1152236891497616,41.88477631085024,623.1652236891498,659.9347763108503,18.26419937560179,640.2658261045078,-1.4017980470098863,-2.7323870858252995e-15,8.236178285127455e-16,4.3549909079281294e-16,0.6912165286275098
804.1152236891497,840.8847763108503,1365.76522368915,1402.5347763108502,820.2749326169284,1385.6477835691287,-9.929532003885889,5.950773705554329e-15,-5.443287197293743e-15,1.002691311316762e-14,0.8563369296642622
-4.284776310850237,32.484776310850236,1342.26522368915,1379.0347763108502,14.108767245925284,1356.4457841075127,-8.476235001111718,2.6525203004710185e-15,8.364306997487378e-15,6.379589319331897e-15,0.9362061040728971
2012.01522368915,2048.7847763108502,1368.1152236891498,1404.8847763108502,2031.9895677362085,1386.2145158482458,-0.19694554779824558,1.0833014692492377e-15,1.129527121521175e-15,2.29986326245325e-16,0.29097849988875113
1511.46522368915,1548.2347763108503,2.7652236891497637,39.53477631085024,1532.4416760700901,22.92037553983978,-0.0960501507699788,1.103432810667134e-15,5.699675520321743e-17,-9.23433988863189e-16,0.7549119206536421
2.7652236891497637,39.53477631085024,82.66522368914976,119.43477631085024,20.183410932707506,96.96929738859262,-4.631833315984457,-1.2294705720094616e-15,4.512076788463644e-15,2.0291929599650992e-15,0.7955785706460788
2068.41522368915,2105.1847763108503,1375.1652236891498,1411.93477631085,2088.714008651779,1389.1102866601839,1.3157385398967125,1.3254982173583623e-15,2.5814758875108257e-16,4.773458251273805e-16,0.4436107580741474
1096.337329686869,1159.662670313131,1352.487329686869,1415.812670313131,1132.6907946689964,1384.8736806914883,-13.691467661849595,-3.329416380264138e-14,-1.8864161621895604e-14,-1.017520837650468e-15,0.9038593810076564
2068.41522368915,2105.1847763108503,1335.21522368915,1371.9847763108503,2086.506447826218,1361.1798181793224,-1.4698503954568005,-1.0612246292199324e-15,-2.1528475964911324e-15,3.0466582406671754e-16,0.44569953952617547
2021.41522368915,2058.1847763108503,5.1152236891497616,41.88477631085024,2032.6704740223963,27.86195406326851,-0.19597473928539869,1.5828572727269217e-15,-1.4708739184515207e-17,3.899279860734737e-16,0.40080652476927414
2209.41522368915,2246.1847763108503,992.1152236891497,1028.8847763108502,2225.835259982271,1006.2446158715443,-0.10356733171690435,4.708376441468635e-16,1.0298164361491014e-15,9.504092182401106e-16,0.3196402693790247
1349.31522368915,1386.0847763108502,197.81522368914978,234.58477631085026,1371.573714887808,213.99849197480586,-8.516517076211391,-2.610326752367159e-15,-7.799977246483829e-15,-3.1666938208811808e-15,0.8736796158327989
-1.9347763108502392,34.83477631085024,512.7152236891498,549.4847763108503,15.298534917607176,533.5011466734396,-0.8477515034460121,-2.271747077929141e-16,6.179601727660668e-16,-7.289055811799102e-16,0.28074501451717404
2209.41522368915,2246.1847763108503,-4.284776310850237,32.484776310850236,2233.192690177732,18.061149335830034,-5.070535884310108,-2.625243316966045e-15,-3.1288115318382177e-15,3.6771876629611595e-15,0.6590855578283576
0.41522368914976227,37.18477631085024,710.1152236891497,746.8847763108503,20.91263414370522,731.4470038692198,-3.9558190935709656,-1.3924467546955381e-15,-2.2134520238252585e-15,1.3380588485529906e-15,0.8072666182433278
1624.26522368915,1661.0347763108502,-1.9347763108502392,34.83477631085024,1643.1803256355795,13.280653785444828,2.317344135554572,-3.870991737269654e-16,4.099572683730528e-16,2.0900297095985255e-16,0.5153227877916111
728.9152236891498,765.6847763108503,1363.4152236891498,1400.18477631085,752.6223832723209,1383.9075654792478,-12.588540050702932,1.4420912191537952e-14,1.315808017226859e-15,3.4808260755791372e-15,0.8299354474674386
658.4152236891498,695.1847763108503,1346.96522368915,1383.7347763108503,679.4940960658647,1363.2949689688007,-1.2911898400114739,-8.41414944621669e-16,-1.3298307443786914e-15,-2.1347176440691093e-16,0.7501756280653828
273.0152236891498,309.78477631085025,-1.9347763108502392,34.83477631085024,291.0546411368022,13.630799363313272,0.12276931922351163,1.348278334727821e-15,1.859253267830184e-16,1.1859190096703924e-16,0.4742452822006106
-1.9347763108502392,34.83477631085024,970.9652236891498,1007.7347763108503,8.38445808028444,987.0036938245566,-9.365755009036521,-1.0316047566936005e-14,-5.543852479115197e-15,-1.497572278183385e-16,0.8428961347330941
1675.96522368915,1712.7347763108503,1025.01522368915,1061.7847763108502,1690.139149231748,1046.0436506945227,0.07917508978943184,-8.093753062700758e-16,1.144063896010264e-16,3.8063847445458565e-16,0.09870954085511108
2028.46522368915,2065.2347763108505,839.3652236891497,876.1347763108503,2050.49756298589,855.6230231742704,2.515321999698837,4.259023613201752e-16,-1.6302962631818934e-16,-1.993695835978654e-17,0.21036806202909186
40.36522368914976,77.13477631085024,216.61522368914976,253.38477631085024,60.68134981278733,237.2098513653581,1.6786780920045679,7.4353325250979e-16,2.76624173615308e-16,-8.919643257571395e-17,0.5083635798264975
837.0152236891497,873.7847763108502,204.86522368914976,241.63477631085024,859.2751219329053,228.53621854072287,-8.81557969084902,5.214304865807847e-15,8.015142288128676e-15,-1.3093526435668413e-15,0.901757983965883
0.41522368914976227,37.18477631085024,9.815223689149764,46.584776310850245,10.224417376198405,34.24622417077662,0.5477442130293998,5.90015143021915e-16,4.668679591556482e-16,-3.0080281718818405e-16,0.053371086924561495
1307.01522368915,1343.7847763108502,68.56522368914976,105.33477631085024,1327.7211609689678,86.70117670558956,-7.82082964342347,8.741163756481263e-15,-4.853727007057793e-15,2.8799236988846187e-15,0.9025169131124072
923.9652236891498,960.7347763108503,1144.8652236891498,1181.6347763108502,942.6209986714626,1161.3526908501149,-11.000282081711099,1.1421724555939741e-15,-1.2359557398623071e-14,-3.088763126808748e-16,0.9589960000195605
731.2652236891497,768.0347763108502,1093.1652236891498,1129.93477631085,756.7983219964347,1113.6740473925615,-4.017888318884835,3.156636826565565e-15,5.48967109572431e-16,-8.87686804730785e-17,0.8064283465636001
1046.1652236891498,1082.93477631085,500.9652236891498,537.7347763108503,1072.9529420718281,522.9806757670437,-13.670574185233347,1.9479657012787294e-14,2.5729110127279506e-16,-2.379757490322045e-15,0.8921782155601758
73.26522368914976,110.03477631085025,1137.81522368915,1174.5847763108502,87.89408770048014,1155.4263464766937,-4.735994404632144,3.837228232345175e-15,6.306120674252557e-16,2.770421329539065e-16,0.8634545634836499
1640.71522368915,1677.4847763108503,1041.46522368915,1078.2347763108503,1660.5887469449224,1060.6858967032629,0.4070333403875131,1.420365568042987e-16,-4.366088428871179e-16,-3.828639620281162e-16,0.17154195925877735
247.16522368914977,283.9347763108502,923.9652236891498,960.7347763108503,266.9378177979679,946.0185047127632,-1.6903272325964651,1.4638397304044685e-15,2.2296445643905137e-16,2.8612667131940155e-16,0.7493698479138042
914.5652236891498,951.3347763108503,254.21522368914978,290.98477631085024,938.4062823877009,272.7446270113104,0.33586755014354847,-1.017760251803228e-15,-3.739597882751472e-16,4.9808621776209067e-17,0.5956353730347581
1111.96522368915,1148.7347763108503,1166.01522368915,1202.7847763108502,1131.6893226646803,1183.9024965207186,-3.814425529503109,-5.655652726777405e-16,1.9621015433766313e-15,1.5398180650935577e-15,0.8178875715021408
879.3152236891498,916.0847763108503,905.1652236891498,941.9347763108503,891.8158910203761,926.3027443072854,-6.101671895138607,-3.563094421808125e-15,1.3897800302096073e-15,-2.080987542779306e-15,0.8111700861440794
1918.01522368915,1954.7847763108502,-4.284776310850237,32.484776310850236,1944.4452262285909,11.180713044189266,-6.555947244465767,3.7384842419219704e-15,5.59434265692855e-15,4.1303061706994327e-16,0.7912298185970816
700.7152236891498,737.4847763108503,994.4652236891498,1031.2347763108503,728.2356076092157,1012.8217237021828,-7.707921346580898,6.45399557368289e-15,-1.1422517832242803e-15,-3.2299301957439204e-16,0.7233229437422355
1807.56522368915,1844.3347763108502,968.6152236891497,1005.3847763108503,1826.2057016311992,987.0904081362321,-1.6216388501698682,1.5913634269638095e-15,1.7041343623641157e-15,-9.51979804663088e-18,0.6254998507961607
2221.16522368915,2257.9347763108503,1375.1652236891498,1411.93477631085,2232.673487789499,1405.7607799273048,1.5734110798833516,4.827775560548651e-16,5.008321180467381e-17,1.8752417101751155e-16,0.12100466654766728
442.2152236891498,478.98477631085024,1036.76522368915,1073.5347763108502,466.88220470891696,1060.0012733101742,-6.140819634943461,-2.8424321316402504e-15,-2.9380805004898086e-15,1.2784290285599008e-15,0.8859725377319084
674.8652236891497,711.6347763108503,594.9652236891498,631.7347763108503,691.1890217853801,611.7498046947421,-3.1400810432737365,-1.0260196321933334e-15,-2.3424324618135356e-15,2.2777839232585646e-16,0.8567387282374439
