xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
919.2652236891498,956.0347763108504,9.815223689149764,46.584776310850245,932.1852121756145,23.69524592231931,-13.92473534810508,6.789529906355382e-12,-1.5696351731941805e-12,1.993461603383093e-12,0.9070819559028485
1478.56522368915,1515.3347763108502,0.41522368914976227,37.18477631085024,1500.0416230320066,20.261257409682354,-4.573650934835926,-6.290590662968376e-13,-2.1049435549622847e-13,3.2735531111130976e-13,0.9817271326160464
961.5652236891498,998.3347763108503,1375.1652236891498,1411.93477631085,973.9901338291882,1393.8588400485041,-5.993929398704966,1.3487273701830972e-12,-8.708396117955043e-13,5.326353751454372e-13,0.8591787121371552
-4.284776310850237,32.484776310850236,439.8652236891498,476.6347763108502,17.022800376583238,459.6136227685554,-9.199681857793248,-1.5599419121724187e-12,3.7097425879557833e-13,1.2834748710030071e-12,0.9659719700698017
270.6652236891498,307.4347763108502,1372.81522368915,1409.5847763108502,291.22935735411573,1392.7245464133325,-4.839210818928272,3.7944767240300117e-13,2.294513776144734e-13,-3.09462357799602e-13,0.9683921047527287
207.21522368914978,243.98477631085026,-4.284776310850237,32.484776310850236,224.77326154763009,13.405114452958268,0.724033173322875,9.922019279565989e-14,2.912095026338865e-14,-7.039531836764911e-14,0.6233673524786647
1119.01522368915,1155.7847763108502,2.7652236891497637,39.53477631085024,1136.4662326730377,19.672269016559778,-7.383603141416968,7.908740731387621e-13,-6.11476350651336e-14,2.1320651818644824e-13,0.8808711795077417
1290.56522368915,1327.3347763108502,-4.284776310850237,32.484776310850236,1308.2573532250774,5.588006300800743,-0.6561140394994259,-8.321194780113942e-16,5.240851418758494e-14,-6.498718533482155e-14,0.06575459640173076
-1.9347763108502392,34.83477631085024,381.1152236891498,417.8847763108502,12.805396376706023,400.43851248402683,-0.8390793760726395,1.7777124886658373e-13,-1.1309483268896919e-13,5.127765795676893e-14,0.6428189250526329
623.1652236891498,659.9347763108503,167.26522368914976,204.03477631085025,638.4890096228893,191.351067811739,-9.337166941935582,6.36675494965127e-13,1.746628126542842e-13,4.3091783357481207e-13,0.8015565557677289
2214.11522368915,2250.88477631085,463.3652236891498,500.1347763108502,2226.8993155955936,482.31549022835674,-10.1556404070619,-4.60661679204137e-13,5.023365769567406e-13,-4.420261326023096e-13,0.7394859997120417
1053.21522368915,1089.9847763108503,505.66522368914985,542.4347763108503,1073.1245063418119,525.9122166771855,-1.951873382923817,-1.2501182810959688e-13,5.3156820395298934e-14,2.7604545789846495e-14,0.7019481895557489
1922.71522368915,1959.4847763108503,1363.4152236891498,1400.18477631085,1935.8138420250857,1385.0819674768334,-29.21868200538865,-2.8182493518764936e-12,1.1109714442239644e-11,-7.275403091772678e-12,0.9909371895847433
1238.8652236891498,1275.6347763108502,674.8652236891497,711.6347763108503,1253.6096377756044,690.5034973782609,-6.390109914443209,-3.813817940975059e-13,-7.876117564056626e-14,-1.0669655677954601e-13,0.8988748936789961
1565.51522368915,1602.2847763108502,526.8152236891498,563.5847763108503,1579.7412108275516,545.5299325329179,-4.725536963405502,-1.1958173124983278e-13,-5.150518034751729e-15,-1.3366405380239324e-13,0.7809986471558328
754.7652236891497,791.5347763108502,141.41522368914977,178.18477631085025,768.9358867428108,159.7882998900711,-1.90049826866151,-1.2522990181008702e-13,-5.948605312013072e-14,-1.2445839493779752e-14,0.6122412678922071
552.6652236891498,589.4347763108503,23.915223689149766,60.68477631085024,571.9540107780217,43.73526036987426,-12.395697558918755,2.890693687051441e-13,-1.183760198556361e-12,-7.05882703012738e-14,0.7901810177824475
1043.81522368915,1080.5847763108502,583.2152236891498,619.9847763108503,1062.685547115974,601.9891486942576,-13.756795321244969,-1.0181897708700195e-12,-1.50565507635539e-13,2.0427214690894773e-13,0.9301873939439498
1426.8652236891498,1463.6347763108502,5.1152236891497616,41.88477631085024,1442.7303707292301,24.961282682036572,0.6444592975454971,-5.577883697839095e-14,2.0461174641820466e-14,-1.4910992745925987e-14,0.7193533912376295
2004.96522368915,2041.7347763108503,303.5652236891498,340.3347763108502,2020.583920466611,321.97975748154533,-5.337037703052585,-1.0122623827621777e-14,-5.0118951090077614e-15,2.2055919048424728e-13,0.7202518207044756
1269.4152236891498,1306.18477631085,1114.31522368915,1151.0847763108502,1288.648397021459,1129.7961569258537,-5.754173528167631,-4.5684090451621154e-15,1.596423804317828e-13,1.676080791133769e-13,0.9169525399269973
1081.4152236891498,1118.18477631085,1213.01522368915,1249.7847763108502,1096.410175648733,1227.1766968116965,-4.649712656819732,1.3361205795127755e-13,2.537923444176332e-13,1.1960582222096466e-15,0.8106441391533084
357.6152236891498,394.3847763108502,171.96522368914975,208.73477631085024,379.58953186688206,188.26515251384015,-16.9640567029599,-2.1831156969473296e-12,4.924762759434056e-13,8.083190478728953e-13,0.9752911730415884
2178.86522368915,2215.63477631085,1144.8652236891498,1181.6347763108502,2194.5477442677297,1161.9745963298665,-9.635590718919815,3.6261051462697125e-13,-6.941080403340977e-13,2.5431570401980874e-14,0.9629229338056298
1234.1652236891498,1270.93477631085,451.6152236891498,488.3847763108502,1252.8242253789972,469.80419180797935,-4.396444231773909,2.2013939907679513e-14,-1.6469381737940536e-13,3.0832579347985355e-15,0.9091243719343383
1311.71522368915,1348.4847763108503,310.6152236891498,347.3847763108502,1329.5153658529468,326.8276224854312,-6.053146295270233,-1.0334343972021794e-13,-8.788113728237838e-14,-1.262729755532448e-13,0.9384452410761096
367.0152236891498,403.78477631085025,602.0152236891497,638.7847763108502,388.16834724486716,620.0535856615268,-12.044680846991827,2.0386914666921465e-13,-1.6800416935515186e-13,-5.047187496535556e-13,0.9324402862261566
1591.3652236891498,1628.1347763108502,1027.3652236891498,1064.1347763108502,1612.7207885475113,1044.5475123261099,-2.268973756053289,-1.3630767503600661e-13,9.476814084889341e-14,1.380012399015897e-14,0.7323110725980715
2192.9652236891498,2229.73477631085,750.0652236891498,786.8347763108503,2207.7347999945314,775.2444336395935,-5.7167410663770015,-5.682744011762945e-15,2.186757645929255e-13,-9.908504342117734e-14,0.7227548832272366
1029.71522368915,1066.4847763108503,218.96522368914978,255.73477631085026,1041.305183753874,237.353915931238,-15.156952426757087,1.0338199968927885e-12,-7.287749873253465e-13,-4.1230884498132996e-13,0.8827760600148991
1532.6152236891498,1569.3847763108502,66.21522368914977,102.98477631085025,1548.1204330988667,86.22108599860002,-7.3368260279004875,-2.0608080432876918e-13,-2.0399992409713395e-13,-1.1485036751024798e-13,0.9487611615773069
204.86522368914976,241.63477631085024,68.56522368914976,105.33477631085024,224.29638870289997,86.76826448559386,-9.213942796041138,-4.180475002658981e-13,1.7195195319516965e-13,-1.5411627363079414e-13,0.9560983608606074
1243.56522368915,1280.3347763108502,343.5152236891498,380.28477631085025,1266.3099294928502,361.47680672761726,-3.8153666552207937,1.41439601682426e-13,9.820844312872327e-14,-1.8631217040075646e-14,0.7344993673012687
639.6152236891497,676.3847763108503,992.1152236891497,1028.8847763108502,664.2058990530312,1008.966754712733,-3.243860664083058,1.3466561605564196e-13,-2.6311249883018053e-15,5.949923753927126e-15,0.561422182008189
1020.3152236891498,1057.0847763108502,508.01522368914976,544.7847763108502,1039.5743185002143,533.3596034311743,-14.119593521272817,4.40537675710073e-14,1.3558111225515077e-12,-3.114043263464249e-13,0.9685853857262854
2115.41522368915,2152.1847763108503,1114.31522368915,1151.0847763108502,2135.096227915297,1130.9918591082478,-8.37198482966922,2.0247834756199182e-13,-4.961481165493696e-14,3.524614310882457e-13,0.8450425903593414
1556.1152236891498,1592.8847763108502,583.2152236891498,619.9847763108503,1572.8529207881165,600.612483639541,-11.17564612145192,-4.368147179672669e-13,-1.2648990601044422e-13,-2.2252277300506062e-13,0.9302225693882344
2131.86522368915,2168.63477631085,921.6152236891497,958.3847763108503,2147.987786164677,939.9353664940814,-17.018761178768376,-1.0000619823981243e-12,-1.846953731311569e-12,-4.599233302685723e-13,0.946716650723276
1946.21522368915,1982.9847763108503,641.9652236891498,678.7347763108503,1965.4971271785819,660.9891369155232,-9.493377697601984,-1.9968088706263827e-13,-3.175254238163116e-13,-1.2687751911250692e-13,0.9262213928060616
1901.56522368915,1938.3347763108502,221.31522368914978,258.08477631085026,1919.2829223341348,245.24173038111095,-6.125893194557958,9.541136518951981e-14,1.5657138471211154e-13,-8.912766635272398e-14,0.7035812214218504
1767.6152236891498,1804.3847763108502,754.7652236891497,791.5347763108502,1786.22946571126,771.7721069360588,-4.782858361173532,2.496768112313843e-13,-8.575907694978504e-15,4.7576815322274226e-14,0.8316720857080779
1518.51522368915,1555.2847763108502,33.31522368914976,70.08477631085024,1536.2202255823056,54.63037259708166,-1.368878227326781,-2.8044879274576122e-14,-5.41639143516778e-14,3.1420437400687726e-14,0.8987039317589629
1995.56522368915,2032.3347763108502,1351.6652236891498,1388.43477631085,2001.1986954872552,1364.9156201162066,-15.258417606841356,1.2304135326963294e-12,-1.0370524875116293e-14,-9.592861786625456e-13,0.907574291063028
120.26522368914976,157.03477631085025,193.11522368914976,229.88477631085024,131.05499234295513,208.0774404678452,-32.900487650077665,-9.44680581634403e-12,4.194329162139203e-12,3.00114641076535e-12,0.8944369788059837
602.0152236891497,638.7847763108502,1278.81522368915,1315.5847763108502,621.7926309535634,1297.386303700056,-3.325113914763784,-2.7049899325133817e-14,1.1981783650520374e-13,-1.0999685318001121e-14,0.8731123194111002
1873.3652236891498,1910.1347763108502,963.9152236891498,1000.6847763108503,1880.2423303905618,985.4923847210832,-1.0672539584613638,-3.5691750550848706e-14,-5.5044866806747606e-14,-3.777127221009724e-14,0.36320271575977003
435.1652236891498,471.9347763108502,1107.26522368915,1144.0347763108502,455.9282301241845,1116.5663121744662,-12.689786719513997,2.8242901913829983e-13,-8.728987578614244e-13,-5.093479951383603e-13,0.8956356197854606
973.3152236891498,1010.0847763108503,338.8152236891498,375.5847763108502,994.1710703510278,348.9943366928535,-11.494040006588296,-4.959282936009861e-13,2.3109436952915903e-13,5.090344247735131e-13,0.7294310961444845
115.56522368914978,152.33477631085026,1034.4152236891498,1071.18477631085,122.98741123014132,1052.989709856295,-0.6443454864608896,1.730676529071989e-14,1.0148031044924332e-14,-4.4386303488253035e-14,0.05561145919502042
2214.11522368915,2250.88477631085,898.1152236891497,934.8847763108503,2221.4876774443314,911.6623629821438,-20.800895464844018,2.987338444251257e-12,2.637026943852802e-12,-8.616020017123199e-15,0.7800514634220208
12.165223689149762,48.93477631085024,792.3652236891497,829.1347763108503,30.873368783614694,815.7920059392466,-17.576916709949476,-2.034643956282662e-13,7.052702054827631e-13,1.5514751148455164e-12,0.9224339926987094
829.9652236891498,866.7347763108503,1086.1152236891498,1122.8847763108502,851.9119810940862,1100.4273087972952,-3.7907114130077635,2.919416813998854e-14,1.1162033904456093e-13,-7.717564634471547e-15,0.8552542745570374
1856.91522368915,1893.6847763108503,989.7652236891498,1026.5347763108502,1874.0028176541055,1008.9760790580506,-12.106641761431346,2.281208806707441e-13,5.58917110511468e-13,-1.8587654206813581e-13,0.8780181824005384
1010.9152236891497,1047.68477631085,1173.06522368915,1209.8347763108502,1022.5535111452841,1187.6470692537316,-17.413471367613504,-1.2849325485609476e-12,4.4108736424795843e-14,4.919679755170816e-13,0.9002930217252008
150.81522368914978,187.58477631085026,1325.81522368915,1362.5847763108502,167.40001092295842,1347.8852854135482,-3.6155248702356526,-2.1347591165677473e-14,-1.0464691643060375e-13,7.037760798958716e-15,0.8677765619027303
1036.76522368915,1073.5347763108502,1361.06522368915,1397.8347763108502,1040.1041077866546,1375.229485694213,-22.061181264382316,-7.945807278742438e-13,-4.1386282025898874e-12,1.5754479231741308e-12,0.9546540869829424
743.0152236891497,779.7847763108502,1330.51522368915,1367.2847763108502,776.9242319355285,1374.2697198631606,-35.94949076513987,2.974558016303016e-11,-7.659954208744673e-12,1.9881898012331625e-11,0.9445388472149406
1913.31522368915,1950.0847763108502,308.2652236891498,345.03477631085025,1937.0791814118018,326.67046318777363,-1.6778167055118254,6.073048214035654e-14,-1.2284537800652226e-14,-3.013989842464517e-14,0.6975025521487273
334.1152236891498,370.8847763108502,693.6652236891498,730.4347763108503,349.37525546339936,712.6524223421485,0.3058969083623481,2.266610612868862e-15,-2.861701441349506e-14,-3.266148258617283e-14,0.3871064252197567
101.46522368914977,138.23477631085024,952.1652236891498,988.9347763108503,105.21808425826997,969.0969774213323,2.495772496763553,-6.718973654551657e-16,-6.791895096206948e-15,1.1238088170232078e-14,0.21626523922215546
87.36522368914976,124.13477631085024,815.8652236891497,852.6347763108503,107.23870447349856,835.1807778604982,1.8712145835535277,-1.2473793019689009e-14,2.003859872946321e-15,1.0980471633032136e-14,0.5930401929121825
1680.6652236891498,1717.43477631085,1375.1652236891498,1411.93477631085,1697.5642869712601,1392.4163738846858,-9.24748462535489,-7.002093382626482e-14,-3.9620485107942035e-13,-1.0994261754237707e-13,0.9061423278819364
832.3152236891498,869.0847763108503,188.41522368914977,225.18477631085025,852.3428110443675,212.65762802320182,-18.258680347430303,3.670632172702436e-13,-1.6634546081452812e-12,1.0559693619854014e-12,0.9158957970569265
461.0152236891498,497.78477631085025,374.0652236891498,410.8347763108502,468.4107842660255,402.66139745178555,-18.27132277807871,2.6785935743211063e-12,-2.6533880719286246e-12,2.8277776867346066e-13,0.9229359626301958
2120.11522368915,2156.88477631085,893.4152236891498,930.1847763108503,2134.101441170375,910.9139261353416,-10.452131875181882,-4.194254151501093e-13,-8.351745194412117e-14,-2.782826861732019e-13,0.8676617832789897
1330.51522368915,1367.2847763108502,1055.56522368915,1092.3347763108502,1349.692671458022,1075.9961353505055,-2.3630478309892817,-6.152516615546679e-14,1.2899804726772553e-14,-6.288889319290748e-14,0.3641881393899311
392.8652236891498,429.6347763108502,667.8152236891498,704.5847763108503,419.2363156077202,695.2652423809348,-19.4465534646731,-3.643379746220833e-12,-3.6170995716027673e-13,1.182904684325919e-12,0.9683958375247778
1041.46522368915,1078.2347763108503,545.6152236891497,582.3847763108503,1050.7093716201584,559.1315474036326,-10.918403205960384,-4.489053709592233e-13,-4.3179884476217854e-13,1.1834327639089764e-14,0.7274223957253197
1025.01522368915,1061.7847763108502,1090.81522368915,1127.5847763108502,1039.8811652237227,1109.6628361603186,-3.2978113883373457,3.727401042757195e-16,1.3205321932145687e-14,-8.937730598368224e-14,0.6517238492964088
1640.71522368915,1677.4847763108503,703.0652236891498,739.8347763108503,1663.3726611520917,728.2129835310276,-0.6611592246874458,-3.3244055398991035e-14,-4.583373885057463e-14,2.4283030929362878e-14,0.33033121489472683
1238.8652236891498,1275.6347763108502,242.46522368914978,279.23477631085024,1256.7489190760482,258.9941659517625,-3.3366678719856053,-1.49668475469458e-14,-4.730737536829066e-14,-5.199046450257977e-14,0.8748387736666842
660.7652236891497,697.5347763108502,522.1152236891497,558.8847763108503,683.2404525854995,553.396304368266,-15.150207064838474,1.0252312600839421e-12,6.945883072759563e-13,-5.605881640056438e-13,0.9377877351655016
