xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1870.557864376269,1898.842135623731,549.857864376269,578.142135623731,1882.9157678844651,562.6716164279732,-5.021967821988925,2.707177685201261e-13,-1.0626649001990714e-13,-1.9930851407869776e-14,0.9455526252268251
1767.157864376269,1795.442135623731,232.60786437626905,260.89213562373095,1781.478890975679,242.97792514161125,-3.3224554310461967,7.254448964834378e-14,-1.5589118657797638e-13,-1.779829788713642e-14,0.9231777721477009
1879.957864376269,1908.2421356237312,378.30786437626904,406.59213562373094,1901.1127383551648,390.7042769152779,-12.757178320188714,-8.87843270084016e-13,1.115330000048749e-13,5.788882407332703e-13,0.8477287029526044
1050.407864376269,1078.692135623731,324.2578643762691,352.542135623731,1066.280173964767,346.30381046380586,-7.292405111834434,-2.95035963833998e-13,-3.024663588193071e-14,3.665764358114688e-13,0.82106242155307
373.60786437626905,401.89213562373095,646.2078643762691,674.492135623731,388.647137335344,665.7227127557668,-12.780851404914381,1.2069686531371805e-12,-1.1916019349616887e-12,1.9440342534593847e-13,0.9860172700944544
1506.307864376269,1534.592135623731,904.7078643762691,932.992135623731,1520.5878216838546,912.5573545483022,-10.892949656572608,-4.4259847058612344e-13,6.275266472635982e-13,2.6194881220093077e-13,0.9016888436548778
1809.457864376269,1837.7421356237312,582.757864376269,611.0421356237309,1825.270416928305,601.213383695114,-9.093984710881506,-8.417007466957651e-14,-4.001100263723391e-13,2.7619545363035205e-13,0.9348024159280945
1539.207864376269,1567.4921356237312,187.95786437626904,216.24213562373095,1550.4876074945385,198.14209290495825,-3.198465994605605,1.4901334016087695e-13,1.611963376365686e-13,8.949441177413094e-14,0.8680303848199552
2171.357864376269,2199.642135623731,305.4578643762691,333.742135623731,2183.5932979407667,304.09555100622117,-7.559518931994404,1.6443807772669488e-14,-7.55698773193357e-13,8.167020022179793e-13,0.5589375033344829
1012.8078643762691,1041.092135623731,719.0578643762691,747.342135623731,1028.2554571978644,730.3113057727334,-10.301153542210132,-1.3690923367302255e-13,-2.6861516990151433e-13,-6.87026958433885e-13,0.9399765880898113
1870.557864376269,1898.842135623731,1221.957864376269,1250.2421356237312,1885.8710316176555,1225.5687596302048,-10.632969044456349,1.7703745392460427e-13,-1.2178648957590824e-12,2.6811992704017182e-14,0.745748250256496
1924.607864376269,1952.892135623731,343.05786437626904,371.34213562373094,1937.3850487448917,354.9728784165547,-1.8875275244577,5.663514105017345e-14,1.275579784639924e-13,1.1518313682667058e-13,0.5921822032368016
796.607864376269,824.892135623731,815.4078643762691,843.692135623731,798.7074218189929,825.416417710986,-11.924546978479171,-4.172424592175731e-13,-8.303144269963668e-13,4.4342035657878697e-13,0.6242478498351075
1621.457864376269,1649.7421356237312,1076.257864376269,1104.5421356237312,1636.5696023818034,1092.998652666779,-7.520859283954409,4.727639729660864e-14,-4.947462078688712e-13,4.6215342877339775e-14,0.8786965632809854
1600.307864376269,1628.592135623731,791.9078643762691,820.192135623731,1613.7292626486694,800.9173035131072,-3.5341742380212002,2.1285443278273794e-13,1.0137953979059695e-13,3.1265665381382946e-15,0.5557666962196993
1499.257864376269,1527.5421356237312,1224.307864376269,1252.592135623731,1507.526674291804,1233.5970472055708,-2.2911323350333355,5.016606953366186e-15,4.272062435071318e-13,4.927143143301002e-14,0.7269998336025987
2216.4652236891498,2253.23477631085,663.1152236891497,699.8847763108503,2237.2562557419806,676.9492356992449,-11.156211571568878,-6.185601445199228e-13,3.882175021782966e-12,1.3435834050224052e-12,0.9364822883496937
1318.76522368915,1355.5347763108502,7.465223689149763,44.234776310850236,1344.0644549935623,22.05383656373518,-5.4373442014457,9.837181722950612e-13,-3.644373709281125e-13,-5.198437136972721e-13,0.8704941289384333
2218.81522368915,2255.5847763108504,404.6152236891498,441.3847763108502,2234.579422743064,420.9842921302171,-10.937303808550734,2.6463312394961815e-12,4.970006484043398e-13,1.538455292489572e-12,0.9770527714386387
2209.41522368915,2246.1847763108503,566.7652236891497,603.5347763108502,2230.846013968888,581.3337236262945,-9.945661621080278,-2.7801588842262977e-12,2.430996305635239e-12,1.5004085141217653e-13,0.9449687395212368
1969.71522368915,2006.4847763108503,1365.76522368915,1402.5347763108502,1982.1719888980838,1394.0593996985058,-4.79519269832455,-8.475057614129348e-13,-7.189164545853119e-13,-3.691466841674172e-13,0.38078113579086215
2216.4652236891498,2253.23477631085,190.76522368914976,227.53477631085025,2231.5626316097887,207.99781751509101,-6.204148762700835,-1.042409304195621e-12,-4.144845732310275e-13,-4.2868074251302553e-13,0.9207699447811323
1241.21522368915,1277.9847763108503,1368.1152236891498,1404.8847763108502,1258.9027391744733,1386.8355538331775,-2.614570690900214,-1.9608966399915165e-13,3.7886042025537067e-13,9.35528163997037e-14,0.7784665204252612
2221.16522368915,2257.9347763108503,928.6652236891498,965.4347763108503,2242.8985009111393,951.6759096470073,-6.0756575382052045,3.343884128441991e-13,1.7514734313711736e-12,3.1734970025513985e-14,0.94237815448228
-1.9347763108502392,34.83477631085024,141.41522368914977,178.18477631085025,8.28090071489153,161.86404439461057,-20.384937988013238,-9.325315795892548e-12,1.6827897266776846e-12,-5.501846755623471e-12,0.981175140826346
5.1152236891497616,41.88477631085024,566.7652236891497,603.5347763108502,24.00238409810491,583.9742575036443,-7.870203656308601,-5.678928152783752e-13,-1.3919081207192553e-13,8.44032841777333e-13,0.7510987303508321
1955.6152236891498,1992.3847763108502,1339.9152236891498,1376.68477631085,1975.2646594590667,1364.9342063402994,-19.8767240850014,1.0316411292474465e-11,-1.0155428891459448e-12,2.2402916035514015e-12,0.9274457126385581
1934.46522368915,1971.2347763108503,-4.284776310850237,32.484776310850236,1960.9323044248627,13.573735471348725,-13.197756692675323,-1.116673087010488e-12,-3.043910349389132e-12,4.720859978890152e-13,0.8598123082042585
625.5152236891497,662.2847763108502,1372.81522368915,1409.5847763108502,645.2913087749813,1396.3952534124508,-3.9202148286235983,4.0585722187489146e-13,4.8116726013273623e-14,-1.4331194024033747e-13,0.8298341887244589
2218.81522368915,2255.5847763108504,1048.51522368915,1085.2847763108502,2237.1382469993787,1074.5277771763235,-3.6088155204800767,-7.907604118938523e-14,-1.264815892285567e-13,3.505058922854641e-13,0.3706787560354019
2214.11522368915,2250.88477631085,1314.06522368915,1350.8347763108502,2243.2202094040413,1332.3079077916318,-10.46646332491428,1.5672618202195911e-12,1.012457595534938e-12,-3.9390940544379506e-13,0.7504280920945088
2195.31522368915,2232.0847763108504,1368.1152236891498,1404.8847763108502,2217.8239569962166,1384.3704583575393,-9.791473134254693,-8.539221073906999e-13,7.190127872814563e-13,5.41390373840835e-13,0.9296844066106998
5.1152236891497616,41.88477631085024,982.7152236891498,1019.4847763108503,19.092685191948583,1001.5079610488743,-4.200298361199659,-1.7463840201154226e-13,-1.4273753044305504e-13,-1.9198250717572574e-13,0.9297191146647305
592.6152236891497,629.3847763108503,1008.5652236891498,1045.3347763108502,608.619360534518,1026.3196590833836,-6.375455833450424,4.444884548901058e-13,-1.4669303100356456e-13,1.875382605014258e-13,0.9168682985318775
176.66522368914977,213.43477631085025,139.06522368914978,175.83477631085026,197.1748130827174,153.65849491727087,-7.475332959377506,-2.206815119589191e-13,5.114072895205488e-13,1.761643457532061e-13,0.8934269122928279
1104.9152236891498,1141.68477631085,1241.21522368915,1277.9847763108503,1129.3664851326128,1252.2135054540308,-1.8388266829812037,1.5349606001188136e-13,-8.228303892690711e-16,1.8171669505468947e-13,0.6987835496975296
1612.51522368915,1649.2847763108502,1104.9152236891498,1141.68477631085,1629.7319354644746,1124.479535750199,-16.917085209562437,-3.1459638102163545e-12,1.5751990244666315e-12,1.2790500081681291e-12,0.9592456405650949
1370.46522368915,1407.2347763108503,49.765223689149764,86.53477631085025,1385.9486012136126,69.74903073510977,-7.209354991463362,-1.5203606560609703e-13,5.406104010140422e-13,1.190720047819532e-14,0.8371799101101607
832.3152236891498,869.0847763108503,1182.46522368915,1219.2347763108503,853.5712818448118,1205.2977648308483,-12.705697346123797,-1.1714588656449864e-12,-3.7883089499266497e-13,1.4809796628545562e-12,0.8695117455562116
406.9652236891498,443.73477631085024,630.2152236891498,666.9847763108503,429.1490624795538,649.6072898781068,-6.046828462482854,-1.2281756328829924e-13,2.330191850205496e-13,2.2066308216363641e-13,0.9058795961085933
2221.16522368915,2257.9347763108503,14.51522368914976,51.28477631085023,2238.0221585232675,34.01812795056453,-8.378341713569432,7.028899054720115e-13,-8.727979039549609e-13,9.637180602711665e-14,0.9052425839068059
822.9152236891498,859.6847763108503,1210.6652236891498,1247.43477631085,834.917648671093,1229.3017950811309,-5.244970356174042,5.288478569901303e-13,9.613209331248786e-14,2.0174242553690562e-13,0.7988274111204343
1668.9152236891498,1705.68477631085,1156.6152236891498,1193.3847763108502,1694.7572152329665,1169.6660765410295,-13.894418927590442,1.3125392311246716e-12,-1.7415329049251535e-12,1.2306431601221832e-13,0.9809932652044006
1600.76522368915,1637.5347763108502,270.6652236891498,307.4347763108502,1616.7444515607317,291.99610253857617,-10.799813027644154,-7.706047269181062e-13,-1.5170733248806601e-13,-3.8333416414908307e-13,0.8357209433763937
1370.46522368915,1407.2347763108503,1229.46522368915,1266.2347763108503,1382.3520064469847,1248.5624721720546,-10.857361609787676,9.14655345245962e-13,-1.7938835465735329e-13,4.034981672185971e-14,0.8854063543683737
766.5152236891497,803.2847763108502,862.8652236891497,899.6347763108503,789.2127475213712,878.2366024405296,-16.022513049010787,-2.862797132423845e-12,6.486171842984812e-13,6.345685258320495e-13,0.9492938960812114
1654.81522368915,1691.5847763108502,799.4152236891498,836.1847763108503,1676.4400290753158,815.0482087788855,-13.377766105705977,-1.3127811901316334e-13,6.133190003711335e-13,6.279323859685053e-13,0.8072123578395214
1267.06522368915,1303.8347763108502,1039.1152236891498,1075.8847763108502,1283.1979956346709,1061.174486282165,-11.100177259066559,2.8302524938681626e-13,7.931556310404384e-13,-2.362118102411527e-13,0.9499136352963004
1821.66522368915,1858.4347763108503,639.6152236891497,676.3847763108503,1850.4030138932178,671.0545016592215,-1.596678128398799,-2.943582866853984e-14,-2.199641205717493e-14,3.234934653642026e-14,0.07407348207432085
1135.46522368915,1172.2347763108503,242.46522368914978,279.23477631085024,1158.170643914498,266.52923016772337,-0.7285946562973554,5.767558392374618e-14,4.051267826793014e-14,-4.041522683219593e-14,0.5312802077133227
275.3652236891498,312.1347763108502,827.6152236891497,864.3847763108503,294.9233758718175,847.6504264428798,-5.938900350117419,7.845477406247258e-14,-2.1279366810600904e-13,-1.3588313788122168e-13,0.8790394604356543
228.36522368914976,265.1347763108502,2.7652236891497637,39.53477631085024,248.49884476238464,19.85777138572937,-12.600718166125894,1.2273230141291574e-12,-2.292989387204931e-13,-1.8535598031911922e-14,0.9549984806027507
-1.9347763108502392,34.83477631085024,89.71522368914977,126.48477631085025,15.370394497488931,107.07532807536822,-8.830192931265849,3.6252767863478327e-13,-4.733672117057989e-13,-4.025939839182184e-13,0.7570649796822352
1706.51522368915,1743.2847763108502,649.0152236891497,685.7847763108502,1728.5500425871894,665.2172324251397,-8.084387587654671,-2.799743875767507e-13,2.1251496961680595e-13,1.241353826301952e-13,0.9527242436910478
207.21522368914978,243.98477631085026,834.6652236891498,871.4347763108503,223.12857236980582,856.6765135343175,-14.732563729459907,-1.0306469470638298e-12,-1.559530969852195e-12,1.7470945091420462e-13,0.9709605492323957
1802.8652236891498,1839.6347763108502,383.4652236891498,420.23477631085024,1823.6363987257325,405.5446187817968,-6.779264942081282,3.505084410790681e-13,5.954742578695456e-14,-6.979298813228348e-14,0.9564374115959434
1699.46522368915,1736.2347763108503,855.8152236891498,892.5847763108503,1715.5099455574295,875.2704326061939,-8.757542297026088,-3.051160799858327e-13,-1.710362296646652e-13,-2.2683035900719754e-13,0.8628260229793373
1802.8652236891498,1839.6347763108502,1285.8652236891498,1322.6347763108502,1823.5422956612376,1305.080028029726,-3.272617822621014,-1.0134131666294634e-13,-1.9621797855648492e-14,7.417364156912289e-14,0.8129511797455391
1304.6652236891498,1341.43477631085,552.6652236891498,589.4347763108503,1325.0091331975764,570.8158295478676,-6.91382018311658,2.6896237931968544e-13,1.7736664738179445e-13,-1.6276264666543174e-13,0.8739757673790177
853.4652236891498,890.2347763108503,61.515223689149764,98.28477631085025,869.6438220037953,77.95970804607686,-6.011509526957049,8.422980621178924e-14,-2.9831582094166703e-13,-8.517355866223407e-14,0.8777988585945032
987.4152236891498,1024.1847763108503,618.4652236891498,655.2347763108503,1000.2680708880789,642.1288432981826,-0.945744922576164,-2.917768055634909e-14,-2.1957601890977764e-14,-2.1123043542066977e-14,0.1978998179379532
2080.16522368915,2116.9347763108503,1010.9152236891497,1047.68477631085,2098.452829703899,1026.9007800140364,-4.446999719248801,4.5012567829222766e-14,-6.558445344250129e-14,-1.0579687924862936e-13,0.807216503345018
357.6152236891498,394.3847763108502,1257.6652236891498,1294.43477631085,375.93480114338,1276.6839147200762,-13.596132291623974,-2.60140315102251e-13,-4.4926748880426115e-13,7.94764398501974e-13,0.963750154753498
1196.56522368915,1233.3347763108502,85.01522368914976,121.78477631085025,1214.9698942853179,104.6775980006116,-5.024172083598191,1.895519322620093e-13,8.508588034917036e-14,-1.1699453833825673e-13,0.8368707669895091
1257.6652236891498,1294.43477631085,197.81522368914978,234.58477631085026,1271.5771555203378,219.85818593219113,-9.229223506908339,3.2966295320772626e-13,-4.555650288514489e-13,-3.166947331389381e-13,0.5315361716411351
80.31522368914976,117.08477631085024,804.1152236891497,840.8847763108503,92.42919647779274,818.3864556741447,2.017249531772497,-1.8970607707931834e-14,4.750138808779436e-15,-1.55160226170596e-14,0.09348271490970084
632.5652236891498,669.3347763108503,345.8652236891498,382.6347763108502,646.8654870711416,368.72501457878343,-9.640141829796624,4.403272586273041e-13,-2.1638573486427436e-13,2.309548948839488e-13,0.758990984060353
2007.31522368915,2044.0847763108502,893.4152236891498,930.1847763108503,2022.2293840567838,915.9290525781895,-4.403359478424071,1.7739257645797041e-13,4.411714898015907e-15,9.485144505775375e-14,0.8897367247869531
1163.6652236891498,1200.43477631085,1262.3652236891498,1299.1347763108502,1180.5303424669391,1282.2520002779318,-9.054895181604847,-2.9365897685932546e-13,4.4395765374547307e-13,-2.0809889947833786e-13,0.9748608351016107
263.6152236891498,300.3847763108502,1368.1152236891498,1404.8847763108502,276.42752681276164,1391.423058735659,-1.939165685011824,9.6877578303334e-14,4.499499764407184e-15,6.084084550874342e-14,0.35699730112689987
2000.26522368915,2037.0347763108502,766.5152236891497,803.2847763108502,2017.0186250200184,782.775767692395,-8.610802632619087,4.062467465239377e-13,-2.724556192763252e-13,-2.794843176534177e-14,0.9100642755988936
26.26522368914976,63.03477631085023,543.2652236891497,580.0347763108502,48.422587913497374,566.2203632938416,-7.862601333719934,2.8061557238408916e-13,6.647416589784832e-13,-2.712788519751009e-13,0.8280897302173911
