xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1299.507864376269,1327.7921356237312,166.80786437626907,195.09213562373097,1316.8460360211,178.11510618799764,-7.696472866011509,4.0811474286924846e-13,-2.7630999082584293e-13,-1.4408642876159934e-13,0.9681373487515906
1985.707864376269,2013.9921356237312,592.1578643762691,620.442135623731,1999.6986635710134,608.0548305547175,-1.4238327848810894,1.2444875997294463e-13,-6.491542141664252e-14,8.185175327750236e-14,0.7696769410782894
2020.957864376269,2049.242135623731,1139.707864376269,1167.9921356237312,2032.3153783894365,1153.523101006361,-9.753385513843956,3.616139412430542e-13,-4.7766684205856123e-14,5.601170366979945e-13,0.8932296523987268
648.5578643762691,676.842135623731,1214.907864376269,1243.192135623731,661.0997335348437,1222.607068195263,-6.948943046902981,2.6798355274178315e-13,-3.7049764610536437e-13,-3.555404512876927e-13,0.6392193710862066
1605.007864376269,1633.2921356237312,963.4578643762691,991.742135623731,1615.0913953472332,981.4587525544135,-9.49747739774828,6.419122549978491e-14,-5.409794663920115e-13,7.781928071571226e-13,0.8485967006342724
641.507864376269,669.7921356237309,822.4578643762691,850.742135623731,662.6773304336774,849.3958849326947,-13.100296651761163,-2.194828167390682e-12,-2.1303458257264485e-12,-1.403484215647887e-12,0.9244247954343886
1877.607864376269,1905.892135623731,263.15786437626906,291.44213562373096,1882.1596586422982,284.27178696090647,-9.956420920522026,-9.87227014656129e-13,6.997843248499732e-13,9.132508842173862e-14,0.7411148064083166
1929.307864376269,1957.592135623731,773.107864376269,801.392135623731,1938.273738731001,774.5516727465264,0.8071388466537798,-6.119834696196506e-14,-2.937089725570674e-14,-2.139918894567968e-14,-0.13880475302294526
1926.957864376269,1955.2421356237312,526.357864376269,554.642135623731,1941.962620981577,539.3753262823442,-3.4273128945641846,1.73717704597863e-13,1.08724218284419e-13,1.1933646800613028e-14,0.9560822433818129
1277.1032809557507,1317.2967190442494,431.1032809557508,471.2967190442493,1302.0058225117202,442.6455663649921,-27.44644179489683,1.4812393573779865e-11,-3.7561324641152485e-12,1.1406924630675334e-12,0.9561370363063333
2065.607864376269,2093.892135623731,357.15786437626906,385.44213562373096,2085.619245030053,372.48369862326393,0.08258256713892116,1.0092956073461434e-13,-6.895265246821121e-15,-3.53414700321351e-14,0.6310043376435565
1884.6578643762691,1912.9421356237312,401.80786437626904,430.09213562373094,1887.1851398623178,419.62978731682375,-4.222301452508146,-3.820951644666529e-13,5.831546463479746e-14,4.141648163910001e-14,0.6241411771270995
2053.857864376269,2082.142135623731,289.0078643762691,317.292135623731,2066.924057745389,296.7491958741241,-4.9148340252888625,2.707675668167816e-13,2.2504438326247896e-13,-6.662205131028927e-14,0.6138158283127904
56.35786437626905,84.64213562373095,1219.607864376269,1247.892135623731,70.58475260960834,1236.9061018363366,-3.9791060252255073,1.710152914223481e-13,-8.497061701155674e-14,2.8908804246526003e-13,0.46785784231696514
1829.3532809557507,1869.5467190442494,1349.9532809557506,1390.1467190442493,1853.1687688990112,1367.6155031585827,-15.981842331118258,-1.6833005712884006e-12,-1.3749029262904867e-13,2.418858497891799e-12,0.7102539405548599
900.0078643762691,928.292135623731,418.2578643762691,446.542135623731,914.4799481977283,437.8921671745524,-1.429395213376727,-1.383327094965484e-13,-2.896429096599315e-13,2.764323259593696e-14,0.576741401928537
93.95786437626906,122.24213562373096,364.2078643762691,392.492135623731,105.85666433574511,377.1093432726672,3.5929009467007704,4.3847450160640205e-15,2.8964717520552285e-14,1.515812167088857e-14,0.46194630400724024
2119.657864376269,2147.9421356237312,387.7078643762691,415.992135623731,2131.220498226095,403.92691785082553,-4.225403255753463,3.236848231476185e-13,4.78285016241884e-13,-2.1689429212088432e-13,0.8284841220301179
542.8078643762691,571.092135623731,1271.307864376269,1299.592135623731,559.7283785142296,1285.9004171748397,-0.7122868943020982,9.028549349759471e-14,-5.0285568779121246e-14,-4.755118617063873e-15,0.6772154093344097
28.157864376269053,56.442135623730955,1078.607864376269,1106.892135623731,32.44606842580882,1101.5092594686712,-5.295573943563853,-3.297772700695456e-13,2.0198814329193235e-13,1.2214660392110976e-13,0.3173997872605979
303.10786437626905,331.39213562373095,716.7078643762691,744.992135623731,323.2147801542781,731.8218631782481,-3.940353309810844,4.843160151648723e-13,1.5766400986799896e-13,7.91324386228713e-14,0.7406076257765373
1132.657864376269,1160.942135623731,336.0078643762691,364.292135623731,1153.8901549112445,348.9582854116858,0.40726574126596343,-9.047042256618065e-14,7.034175328241511e-15,3.675447314774465e-14,0.4212990471733592
451.15786437626906,479.44213562373096,192.65786437626906,220.94213562373096,462.4320395105985,201.55819531713988,-0.12842802723400493,1.8428718825484417e-13,1.022284565014132e-13,1.5169585656616957e-13,0.2504908356717408
1003.4078643762691,1031.692135623731,166.80786437626907,195.09213562373097,1020.811297332126,179.46732923344805,0.28146425592486213,4.523015088065921e-14,-7.048327872128068e-14,-3.5069140468955795e-14,0.7680247844266732
1816.507864376269,1844.7921356237312,446.4578643762691,474.742135623731,1834.7569314346842,458.94011507828213,2.3907079398700524,-1.4854214324945277e-14,-4.6494946047077154e-14,1.4833499160603286e-15,0.7332976921439173
272.55786437626904,300.84213562373094,498.1578643762691,526.442135623731,291.46504727489616,511.73040076629877,-1.8093291854213736,-7.457033087595167e-14,5.1881067369929915e-14,-5.396373826787179e-14,0.29357321952291515
1849.4078643762691,1877.6921356237312,883.5578643762691,911.842135623731,1865.7213178906368,896.3872531532855,-1.1660431344303366,-6.950067931942313e-14,-8.319171532372111e-14,6.271195005971504e-14,0.5473198931555794
224.9305726660099,259.1694273339901,868.83057266601,903.0694273339901,242.00102692700796,885.206161627978,-23.74796103381191,1.4054650863729511e-12,2.0127470629396883e-12,-5.277719358712967e-12,0.9374503856668985
1097.407864376269,1125.692135623731,1052.757864376269,1081.0421356237312,1109.8412685771161,1064.3952773644164,2.4370777428685386,-1.2034078521482182e-14,3.436047588013916e-14,2.729194216585723e-14,0.5896500249309352
1132.657864376269,1160.942135623731,1287.757864376269,1316.0421356237312,1143.9802911138684,1304.4958101256138,-10.586454031526058,1.6918780964682477e-12,-4.405127441132201e-13,-1.6977504983039052e-13,0.9884575448453323
1750.707864376269,1778.9921356237312,495.8078643762691,524.092135623731,1749.6263553213955,517.6769085888847,-2.261497236402091,-3.32428369547908e-13,2.453769949982593e-13,1.3437852969502292e-13,0.4024757609689591
911.7578643762691,940.042135623731,704.9578643762691,733.242135623731,926.7709690157661,717.5086148801845,-2.8714303041315645,-2.174835031555855e-14,4.617359326861487e-13,2.590883639604276e-13,0.599131987071492
216.15786437626906,244.44213562373096,1026.907864376269,1055.192135623731,235.6365758246474,1033.411893395324,-4.245222987853136,3.953467554737073e-13,-4.70399207192059e-13,-4.4791907733795133e-13,0.5344371050315404
1602.657864376269,1630.942135623731,615.6578643762691,643.942135623731,1614.8634325867688,641.3991985735078,-5.933546478683223,2.279685642945663e-13,4.923913155854714e-13,9.656108938975368e-14,0.5968809022673138
232.60786437626905,260.89213562373095,1174.957864376269,1203.2421356237312,244.04584171820485,1188.162036689786,-1.7571546335569164,-7.737332467793591e-14,5.19266285465143e-14,3.6594178899359666e-14,0.6575682880570568
1628.507864376269,1656.7921356237312,338.35786437626905,366.64213562373095,1641.7044770339774,354.66230501120305,-10.563094359215585,-3.007436843008304e-13,2.9377063844400996e-13,-5.001626770766793e-13,0.955037676170392
1952.807864376269,1981.092135623731,223.20786437626907,251.49213562373097,1968.5104094826609,233.21923186616738,-13.1432845438053,8.504559193770683e-14,-1.4170661890979142e-12,5.212996112659461e-13,0.9158307558712743
1642.607864376269,1670.892135623731,641.507864376269,669.7921356237309,1659.199246781687,657.0602626808244,-3.2876141134569234,4.2762245131665567e-14,1.0764817519935938e-13,-1.1690789248595435e-13,0.851760303916399
1276.007864376269,1304.2921356237312,712.007864376269,740.2921356237309,1290.7485248962114,729.9303187110789,-0.4989854471232176,-9.204004334780664e-15,8.730182591077891e-14,4.361402120536132e-14,0.43085557131446184
613.3078643762691,641.592135623731,895.3078643762691,923.592135623731,612.9257525493891,900.5992663353554,-5.339847436883538,3.401294643279975e-13,1.0369902717224353e-12,-2.644546129554295e-13,0.5001932710890117
1370.007864376269,1398.2921356237312,126.85786437626905,155.14213562373095,1386.2640868551216,138.00934590543383,-4.251325598681275,1.8988536557854363e-13,1.2180057302588503e-13,4.1299225800530233e-14,0.8028274314835459
1783.607864376269,1811.892135623731,202.05786437626907,230.34213562373097,1786.6037084353472,217.62316300693996,-20.8323749670395,-1.0983336401616441e-11,3.901603980177973e-12,1.1220119363302126e-12,0.8905921970488953
679.107864376269,707.392135623731,357.15786437626906,385.44213562373096,701.2968519537648,363.13791960131977,1.2861647228343467,4.878577079657442e-17,6.504499254187356e-14,-1.1388456099919433e-15,0.40335136828052054
1092.707864376269,1120.9921356237312,937.607864376269,965.892135623731,1110.5619340898938,948.4287622637372,0.41561512814948537,-8.258138394704706e-14,-2.3318736991071435e-14,6.274054317457847e-14,0.40363255942858334
1630.857864376269,1659.142135623731,566.3078643762691,594.592135623731,1645.0153576089008,580.2869396535704,-4.112955417891582,3.086408572713202e-13,2.903159502119644e-13,8.760079403838842e-14,0.5932435900025501
1468.707864376269,1496.9921356237312,730.8078643762691,759.092135623731,1500.9445447455362,745.685478084061,-13.292083601520558,8.800570937217313e-12,-3.4096388251194557e-13,4.743262586394927e-12,0.5664337255468095
655.607864376269,683.892135623731,448.8078643762691,477.092135623731,673.5884877910302,457.87045353716354,-9.429342932426279,6.701810193583598e-13,-5.961654827636923e-13,-4.975065319158571e-13,0.8166826605381627
740.2078643762691,768.492135623731,352.4578643762691,380.742135623731,751.401702899841,361.356435443242,-1.0333207817647272,-2.3903212141264692e-14,8.897927041809562e-14,5.367243881048428e-14,0.64641967609832
232.60786437626905,260.89213562373095,213.80786437626907,242.09213562373097,231.24899220873957,221.57112189373711,-1.7082453291804987,-3.455472006437455e-14,-1.2466852993390945e-13,-7.335717848172836e-14,0.09637617518307362
434.7078643762691,462.992135623731,488.7578643762691,517.042135623731,465.30187950422845,503.6488919783553,-12.149704414890317,1.5497331279183553e-12,-1.8145192976016106e-12,1.7499090591224287e-12,0.736303145940433
2049.157864376269,2077.4421356237312,1193.757864376269,1222.0421356237312,2059.6441768928858,1203.488153773726,-6.55495449784196,-3.148242236741647e-13,-3.925028153256662e-13,-4.367816333642907e-14,0.8535793778429022
639.1578643762691,667.442135623731,1170.257864376269,1198.5421356237312,655.673770717625,1190.564576226619,-4.328120888528314,5.5288836052547355e-14,2.642056251963803e-13,8.085980255442695e-14,0.5552615839656779
742.5578643762691,770.842135623731,533.4078643762691,561.692135623731,752.4434996794465,538.5947378650914,-0.8553057729185998,1.9028569699058085e-14,3.399491606603013e-14,1.5204786490253132e-14,-0.02295832537389697
131.55786437626907,159.84213562373097,413.55786437626904,441.84213562373094,148.6047887734387,421.6696184577677,-0.1241617097319657,-1.0334934101814838e-13,4.357652916913449e-14,7.123516122394297e-14,0.5190750815003522
44.60786437626905,72.89213562373095,474.65786437626906,502.94213562373096,61.12600945503713,486.30500638921603,-2.637844809081199,1.5567394834654344e-13,-1.8115241519528123e-13,7.175362113860983e-15,0.9440293128105773
1433.457864376269,1461.7421356237312,519.3078643762691,547.592135623731,1452.121008047893,534.127794982282,-1.368378490090917,-5.4017629067384547e-14,8.052163019735316e-14,-3.418151299530927e-14,0.6913486309635335
853.007864376269,881.2921356237309,392.40786437626906,420.69213562373096,872.532361990259,402.6725750256007,3.8749125926867576,-1.0615214830634134e-14,-9.546604364869396e-15,-1.2660894680774942e-15,0.3750918282025507
1999.807864376269,2028.092135623731,813.0578643762691,841.342135623731,2007.8636390817883,820.2446060955169,-10.268086656332892,-3.3227126265059673e-13,-1.217982134158156e-12,-1.6911082732245959e-13,0.8742043828500237
131.55786437626907,159.84213562373097,244.35786437626905,272.64213562373095,141.49269687711586,266.7076890196823,-9.020539229776288,-6.333147281213367e-13,8.860323975294909e-13,2.7430127310040884e-13,0.8335641289629192
552.2078643762691,580.492135623731,1008.107864376269,1036.392135623731,564.0331426579463,1021.2707004292482,1.6931844548499522,2.414304605679668e-14,-3.0009055090710216e-14,3.1747154588067856e-15,0.00350165360668786
498.1578643762691,526.442135623731,401.80786437626904,430.09213562373094,507.88097142391155,415.94085111874546,-15.277774566991125,-2.0967895247432987e-12,-2.7696120562016985e-12,-3.496852218196382e-14,0.9520974433201186
54.007864376269055,82.29213562373096,451.15786437626906,479.44213562373096,66.26559165829168,465.85042661058594,-0.577308637529435,-6.24047797780447e-14,-2.8846775751154528e-15,-1.9191161768800836e-14,0.21240903973956238
683.8078643762691,712.092135623731,1278.357864376269,1306.642135623731,699.2888712022688,1303.0589566779174,-15.478202919191359,-3.732567949333618e-13,-2.473902369899884e-12,7.436844186733672e-13,0.7931710073244532
566.3078643762691,594.592135623731,1315.957864376269,1344.2421356237312,579.9774679492854,1329.4574763735097,0.6192871822294692,-2.943770340715734e-14,-4.1497926345553086e-14,4.344555028294961e-15,0.8878328191897785
730.8078643762691,759.092135623731,289.0078643762691,317.292135623731,746.9721771712678,303.3973596373194,0.7806547564153228,1.5941737073085908e-14,-1.155694974666794e-14,-5.889076683725444e-14,0.6914583037140434
2154.907864376269,2183.1921356237312,1214.907864376269,1243.192135623731,2167.091031015252,1229.0477321266133,-3.3396701671971973,-2.3042002702379456e-13,-9.638366477305368e-14,-1.7204250291060242e-13,0.8235145987495684
561.607864376269,589.892135623731,477.0078643762691,505.292135623731,586.768282560716,484.3878198525497,-16.076645430766987,-2.545854578051534e-12,1.7649611242696034e-12,6.522124634509141e-13,0.7140839309978357
780.1578643762691,808.442135623731,274.90786437626906,303.19213562373096,792.599344455836,285.79128842083,-6.44571002958486,-4.4521902020564273e-13,-1.1294014096798482e-13,-1.8537137587672136e-13,0.9481263751596781
1764.807864376269,1793.092135623731,267.85786437626905,296.14213562373095,1774.1797242231476,275.5975536876218,-4.278282138242567,-4.411455527468133e-13,6.774491946961918e-14,-8.227412520501913e-14,0.45952543284747516
1297.157864376269,1325.442135623731,249.05786437626904,277.34213562373094,1311.3588022418694,267.08862633160703,2.9431166421095005,5.170169011701923e-15,2.323741246177095e-15,-9.73092234464839e-15,-0.15446246287105847
162.10786437626905,190.39213562373095,979.9078643762691,1008.192135623731,177.86759430322772,994.618729204346,-2.5419516294318742,-1.1343831963935557e-13,3.525589435181555e-14,6.22505377650081e-15,0.9425972012280578
763.7078643762691,791.992135623731,223.20786437626907,251.49213562373097,775.4216069491775,231.59453392471573,-11.140768689944696,5.177355883645403e-13,9.756934947692665e-13,2.1801081124690827e-13,0.8435173994988233
173.85786437626905,202.14213562373095,232.60786437626905,260.89213562373095,194.66824267385022,243.24258162161132,-6.532128573568751,-1.0901236815897155e-13,-1.0575524976972767e-12,2.0286439129535922e-13,0.9065520745234108
